Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
09/10/2026 13:09:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:49,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:49,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:09:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:09:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:09:49,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:09:49,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,137024
09/10/2026 13:09:49,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:09:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.031555
09/10/2026 13:09:49,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5663279999999986
09/10/2026 13:09:49,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:09:49,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,-1
09/10/2026 13:09:49,System.Runtime,dotnet.process.memory.working_set (By),Metric,79511552
09/10/2026 13:09:49,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:09:49,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:09:49,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/10/2026 13:09:49,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:09:49,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:09:49,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/10/2026 13:09:49,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/10/2026 13:09:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:49,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:50,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:09:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:50,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:50,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:09:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:09:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:09:50,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:09:50,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,153160
09/10/2026 13:09:50,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:09:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03146100000000018
09/10/2026 13:09:50,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5700490000000009
09/10/2026 13:09:50,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:09:50,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:09:50,System.Runtime,dotnet.process.memory.working_set (By),Metric,79675392
09/10/2026 13:09:50,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:09:50,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:09:50,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/10/2026 13:09:50,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:09:50,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:09:50,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/10/2026 13:09:50,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/10/2026 13:09:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:50,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:51,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:09:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:51,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:51,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:09:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:09:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:09:51,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:09:51,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,124112
09/10/2026 13:09:51,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:09:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03109699999999993
09/10/2026 13:09:51,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5705500000000008
09/10/2026 13:09:51,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:09:51,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:09:51,System.Runtime,dotnet.process.memory.working_set (By),Metric,79822848
09/10/2026 13:09:51,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:09:51,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:09:51,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.00023409999999995934
09/10/2026 13:09:51,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:09:51,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:09:51,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,1
09/10/2026 13:09:51,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,63
09/10/2026 13:09:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:51,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:52,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:09:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:52,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:52,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:09:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:09:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:09:52,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:09:52,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,147552
09/10/2026 13:09:52,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:09:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03270700000000004
09/10/2026 13:09:52,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5722430000000003
09/10/2026 13:09:52,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:09:52,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:09:52,System.Runtime,dotnet.process.memory.working_set (By),Metric,80003072
09/10/2026 13:09:52,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:09:52,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,602
09/10/2026 13:09:52,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.0049584000000000295
09/10/2026 13:09:52,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:09:52,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:09:52,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,21
09/10/2026 13:09:52,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,2836
09/10/2026 13:09:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:52,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:53,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:09:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:53,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:53,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:09:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:09:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:09:53,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:09:53,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,138368
09/10/2026 13:09:53,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:09:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03022299999999989
09/10/2026 13:09:53,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5736399999999975
09/10/2026 13:09:53,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:09:53,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:09:53,System.Runtime,dotnet.process.memory.working_set (By),Metric,80183296
09/10/2026 13:09:53,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:09:53,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:09:53,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.003493299999999977
09/10/2026 13:09:53,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:09:53,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:09:53,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,31
09/10/2026 13:09:53,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1431
09/10/2026 13:09:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:53,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:54,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:09:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:54,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:54,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:09:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:09:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:09:54,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:09:54,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,139400
09/10/2026 13:09:54,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:09:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.030685000000000073
09/10/2026 13:09:54,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5747350000000004
09/10/2026 13:09:54,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:09:54,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:09:54,System.Runtime,dotnet.process.memory.working_set (By),Metric,80363520
09/10/2026 13:09:54,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:09:54,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:09:54,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0.004522999999999999
09/10/2026 13:09:54,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:09:54,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:09:54,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,49
09/10/2026 13:09:54,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,1965
09/10/2026 13:09:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:54,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:55,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:09:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:55,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:55,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:09:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:09:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:09:55,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:09:55,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,130176
09/10/2026 13:09:55,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:09:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03144799999999992
09/10/2026 13:09:55,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5683500000000024
09/10/2026 13:09:55,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,1
09/10/2026 13:09:55,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:09:55,System.Runtime,dotnet.process.memory.working_set (By),Metric,80494592
09/10/2026 13:09:55,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:09:55,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:09:55,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/10/2026 13:09:55,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:09:55,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:09:55,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/10/2026 13:09:55,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/10/2026 13:09:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:55,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:56,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:09:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:56,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:56,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:09:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:09:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:09:56,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:09:56,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,131136
09/10/2026 13:09:56,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:09:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03077200000000002
09/10/2026 13:09:56,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5698089999999993
09/10/2026 13:09:56,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:09:56,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:09:56,System.Runtime,dotnet.process.memory.working_set (By),Metric,80658432
09/10/2026 13:09:56,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:09:56,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,601
09/10/2026 13:09:56,System.Runtime,dotnet.jit.compilation.time (s / 1 sec),Rate,0
09/10/2026 13:09:56,System.Runtime,dotnet.timer.count ({timer}),Metric,3
09/10/2026 13:09:56,System.Runtime,dotnet.thread_pool.queue.length ({work_item} / 1 sec),Rate,0
09/10/2026 13:09:56,System.Runtime,dotnet.jit.compiled_methods ({method} / 1 sec),Rate,0
09/10/2026 13:09:56,System.Runtime,dotnet.jit.compiled_il.size (By / 1 sec),Rate,0
09/10/2026 13:09:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:56,System.Runtime,dotnet.gc.last_collection.heap.fragmentation.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:57,System.Runtime,dotnet.assembly.count ({assembly}),Metric,61
09/10/2026 13:09:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=poh],Metric,0
09/10/2026 13:09:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen2],Metric,0
09/10/2026 13:09:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen1],Metric,0
09/10/2026 13:09:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=loh],Metric,0
09/10/2026 13:09:57,System.Runtime,dotnet.gc.last_collection.heap.size (By)[gc.heap.generation=gen0],Metric,0
09/10/2026 13:09:57,System.Runtime,dotnet.gc.pause.time (s / 1 sec),Rate,0
09/10/2026 13:09:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen2],Rate,0
09/10/2026 13:09:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen1],Rate,0
09/10/2026 13:09:57,System.Runtime,dotnet.gc.collections ({collection} / 1 sec)[gc.heap.generation=gen0],Rate,0
09/10/2026 13:09:57,System.Runtime,dotnet.gc.heap.total_allocated (By / 1 sec),Rate,155800
09/10/2026 13:09:57,System.Runtime,dotnet.gc.last_collection.memory.committed_size (By),Metric,0
09/10/2026 13:09:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=system],Rate,0.03068800000000005
09/10/2026 13:09:57,System.Runtime,dotnet.process.cpu.time (s / 1 sec)[cpu.mode=user],Rate,0.5692099999999982
09/10/2026 13:09:57,System.Runtime,dotnet.monitor.lock_contentions ({contention} / 1 sec),Rate,0
09/10/2026 13:09:57,System.Runtime,dotnet.thread_pool.thread.count ({thread} / 1 sec),Rate,0
09/10/2026 13:09:57,System.Runtime,dotnet.process.memory.working_set (By),Metric,80822272
09/10/2026 13:09:57,System.Runtime,dotnet.process.cpu.count ({cpu}),Metric,15
09/10/2026 13:09:57,System.Runtime,dotnet.thread_pool.work_item.count ({work_item} / 1 sec),Rate,602
